timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
399711;1;6;0;653;-340;3382;-2298;51;-7486;4732
399721;1;6;0;653;-327;3401;-2259;-24;-7326;4599
399731;1;6;0;653;-299;3473;-2191;-123;-7245;4461
399741;1;6;0;653;-292;3549;-2150;-209;-7213;4273
399751;1;6;0;653;-316;3665;-2141;-224;-7219;4029
399761;1;6;0;653;-337;3718;-2120;-194;-7253;3769
399771;1;6;0;653;-351;3716;-2051;-132;-7208;3396
399781;1;6;0;653;-384;3684;-1941;-82;-7072;2992
399791;1;6;0;653;-449;3643;-1774;-56;-6917;2672
399801;1;6;0;653;-455;3591;-1626;-115;-6760;2492
399811;1;6;0;653;-452;3599;-1472;-190;-6655;2513
399821;1;6;0;653;-410;3617;-1382;-247;-6665;2602
399831;1;6;0;653;-344;3648;-1303;-320;-6771;2712
399841;1;6;0;653;-168;3629;-1274;-380;-6956;2667
399851;1;6;0;653;-89;3609;-1396;-445;-7157;2416
399861;1;6;0;653;-160;3570;-1521;-497;-7382;2072
399871;1;6;0;653;-299;3552;-1662;-543;-7524;1795
399881;1;6;0;653;-434;3587;-1735;-544;-7520;1636
399891;1;6;0;653;-449;3622;-1794;-478;-7335;1664
399901;1;6;0;653;-395;3664;-1829;-323;-7027;1816
399911;1;6;0;653;-351;3736;-1820;-101;-6678;2029
399921;1;6;0;653;-210;3817;-1771;108;-6337;2224
399931;1;6;0;653;-68;3821;-1726;313;-6101;2351
399941;1;6;0;653;72;3746;-1696;497;-5881;2473
399951;1;6;0;653;218;3628;-1698;628;-5664;2520
399961;1;6;0;653;296;3456;-1739;666;-5507;2444
399971;1;6;0;653;250;3358;-1777;620;-5395;2282
399981;1;6;0;653;137;3372;-1818;517;-5338;2154
399991;1;6;0;653;-15;3473;-1771;370;-5264;2094
400001;1;6;0;653;-113;3582;-1623;198;-5290;2043
400011;1;6;0;653;-157;3650;-1454;111;-5395;1993
400021;1;6;0;653;-226;3764;-1298;70;-5601;1958
400031;1;6;0;653;-247;3896;-1202;115;-5841;2063
400041;1;6;0;653;-212;3954;-1125;231;-6038;2307
400051;1;6;0;653;-137;3976;-1206;354;-6190;2533
400061;1;6;0;653;-102;3933;-1375;506;-6208;2703
400071;1;6;0;653;-100;3885;-1570;595;-6218;2778
400081;1;6;0;653;-139;3816;-1674;618;-6299;2788
400091;1;6;0;654;-153;3787;-1720;615;-6389;2720
400101;1;6;0;654;-152;3805;-1725;603;-6391;2669
400111;1;6;0;654;-122;3782;-1715;568;-6313;2614
400121;1;6;0;654;-126;3778;-1677;474;-6201;2566
400131;1;6;0;654;-157;3755;-1624;389;-6205;2496
400141;1;6;0;654;-224;3783;-1600;289;-6208;2459
400151;1;6;0;654;-256;3780;-1525;197;-6289;2467
400161;1;6;0;654;-255;3800;-1495;173;-6395;2478
400171;1;6;0;654;-256;3841;-1492;217;-6420;2565
400181;1;6;0;654;-218;3889;-1500;295;-6398;2670
400191;1;6;0;654;-214;3932;-1487;352;-6343;2791
400201;1;6;0;654;-149;3935;-1490;389;-6370;2867
400211;1;6;0;654;-67;3909;-1483;404;-6388;2861
400221;1;6;0;654;-11;3841;-1511;409;-6346;2810
400231;1;6;0;654;37;3780;-1561;412;-6327;2724
400241;1;6;0;654;-11;3679;-1550;421;-6240;2631
400251;1;6;0;654;-79;3655;-1527;424;-6245;2528
400261;1;6;0;654;-115;3705;-1484;399;-6234;2487
400271;1;6;0;654;-140;3744;-1447;369;-6197;2494
400281;1;6;0;654;-105;3803;-1425;342;-6128;2530
400291;1;6;0;654;-65;3848;-1446;345;-6037;2566
400301;1;6;0;654;-12;3877;-1445;408;-6010;2597
400311;1;6;0;654;18;3897;-1452;513;-5989;2671
400321;1;6;0;654;78;3858;-1493;642;-5954;2732
400331;1;6;0;654;107;3821;-1550;725;-5869;2760
400341;1;6;0;654;107;3749;-1648;729;-5713;2701
400351;1;6;0;654;112;3729;-1686;702;-5625;2652
400361;1;6;0;654;120;3754;-1749;667;-5469;2537
400371;1;6;0;654;134;3791;-1764;651;-5266;2427
400381;1;6;0;654;182;3781;-1722;661;-5049;2331
400391;1;6;0;654;251;3752;-1673;707;-4814;2210
400401;1;6;0;654;300;3731;-1659;727;-4506;2116
400411;1;6;0;654;294;3673;-1621;718;-4251;2056
400421;1;6;0;654;235;3636;-1582;687;-4123;2012
400431;1;6;0;654;209;3623;-1511;654;-4071;2025
400441;1;6;0;654;222;3666;-1488;623;-4016;2011
400451;1;6;0;654;263;3732;-1472;629;-3912;1943
400461;1;6;0;654;290;3815;-1516;677;-3831;1834
400471;1;6;0;654;208;3842;-1548;719;-3853;1728
400481;1;6;0;654;25;4020;-1651;736;-3980;1550
400491;1;6;0;654;-215;4271;-1650;656;-4183;1406
400501;1;6;0;654;-410;4558;-1541;572;-4424;1440
400511;1;6;0;654;-420;4663;-1403;530;-4473;1716
400521;1;6;0;654;-191;4332;-1289;663;-4202;2116
400531;1;6;0;654;10;3912;-1408;901;-3883;2252
400541;1;6;0;654;215;3565;-1698;1107;-3482;2204
400551;1;6;0;654;321;3342;-2028;1222;-3207;2010
400561;1;6;0;654;302;3259;-2244;1197;-2999;1752
400571;1;6;0;654;201;3303;-2292;998;-2867;1505
400581;1;6;0;654;60;3429;-2219;670;-2788;1322
400591;1;6;0;655;-115;3705;-2055;355;-2710;1289
400601;1;6;0;655;-215;3980;-1824;199;-2637;1441
400611;1;6;0;655;-237;4218;-1584;225;-2594;1748
400621;1;6;0;655;-130;4340;-1451;440;-2588;2013
400631;1;6;0;655;-8;4299;-1415;747;-2583;2128
400641;1;6;0;655;45;4077;-1453;1029;-2606;2149
400651;1;6;0;655;29;3848;-1604;1123;-2701;2062
400661;1;6;0;655;-34;3642;-1848;1132;-2762;1944
400671;1;6;0;655;-152;3506;-1996;1047;-2761;1827
400681;1;6;0;655;-255;3446;-2054;896;-2710;1683
400691;1;6;0;655;-366;3486;-2018;719;-2624;1591
400701;1;6;0;655;-468;3481;-1908;559;-2522;1503
400711;1;6;0;655;-509;3462;-1771;454;-2466;1384
400721;1;6;0;655;-515;3433;-1668;364;-2444;1241
400731;1;6;0;655;-559;3363;-1657;338;-2485;1102
400741;1;6;0;655;-553;3322;-1686;361;-2554;1000
400751;1;6;0;655;-599;3336;-1748;370;-2582;983
400761;1;6;0;655;-686;3397;-1845;360;-2584;1031
400771;1;6;0;655;-730;3507;-1896;306;-2606;1138
400781;1;6;0;655;-736;3619;-1886;290;-2643;1240
400791;1;6;0;655;-710;3718;-1870;304;-2689;1402
400801;1;6;0;655;-623;3792;-1844;363;-2764;1560
400811;1;6;0;655;-545;3816;-1849;475;-2844;1639
400821;1;6;0;655;-421;3742;-1905;647;-2929;1548
400831;1;6;0;655;-365;3610;-1936;819;-2981;1292
400841;1;6;0;655;-416;3520;-1967;964;-2984;993
400851;1;6;0;655;-494;3497;-1979;1007;-2935;776
400861;1;6;0;655;-555;3477;-1974;981;-2863;694
400871;1;6;0;655;-578;3500;-1905;921;-2820;792
400881;1;6;0;655;-518;3500;-1851;822;-2770;969
400891;1;6;0;655;-459;3475;-1867;704;-2734;1144
400901;1;6;0;655;-390;3467;-1878;607;-2762;1231
400911;1;6;0;655;-332;3464;-1878;552;-2854;1239
400921;1;6;0;655;-320;3479;-1876;522;-2953;1153
400931;1;6;0;655;-332;3495;-1921;511;-2996;1024
400941;1;6;0;655;-356;3508;-2013;491;-2931;919
400951;1;6;0;655;-425;3469;-2103;468;-2801;875
400961;1;6;0;655;-460;3436;-2202;434;-2642;870
400971;1;6;0;655;-464;3458;-2286;350;-2452;877
400981;1;6;0;655;-468;3514;-2272;263;-2259;923
400991;1;6;0;655;-427;3565;-2198;201;-2095;1023
401001;1;6;0;655;-304;3604;-2110;183;-1987;1116
401011;1;6;0;655;-222;3638;-2038;167;-1922;1176
401021;1;6;0;655;-171;3636;-1967;109;-1973;1135
401031;1;6;0;655;-211;3660;-1918;60;-2094;1060
401041;1;6;0;655;-218;3712;-1883;-8;-2221;1038
401051;1;6;0;655;-256;3729;-1844;-11;-2274;1103
401061;1;6;0;655;-294;3678;-1906;-70;-2228;1213
401071;1;6;0;655;-259;3598;-2018;-172;-2174;1233
401081;1;6;0;655;-233;3526;-2112;-240;-2129;1207
401091;1;6;0;656;-263;3498;-2163;-278;-2163;1149
401101;1;6;0;656;-299;3493;-2124;-290;-2247;1095
401111;1;6;0;656;-356;3569;-1984;-271;-2340;1104
401121;1;6;0;656;-384;3661;-1866;-200;-2460;1196
401131;1;6;0;656;-355;3754;-1818;-106;-2565;1378
401141;1;6;0;656;-271;3739;-1840;-5;-2632;1559
401151;1;6;0;656;-217;3660;-1947;90;-2665;1669
401161;1;6;0;656;-165;3581;-2084;125;-2657;1717
401171;1;6;0;656;-163;3478;-2247;129;-2607;1725
401181;1;6;0;656;-175;3416;-2402;124;-2507;1705
401191;1;6;0;656;-187;3400;-2431;125;-2410;1652
401201;1;6;0;656;-221;3422;-2383;145;-2281;1587
401211;1;6;0;656;-218;3509;-2254;182;-2158;1561
401221;1;6;0;656;-159;3574;-2143;228;-2093;1550
401231;1;6;0;656;-144;3583;-2047;308;-2110;1620
401241;1;6;0;656;-97;3591;-1969;427;-2295;1700
401251;1;6;0;656;-78;3574;-1944;529;-2496;1788
401261;1;6;0;656;-88;3530;-1965;608;-2752;1932
401271;1;6;0;656;-86;3552;-2031;645;-2983;2070
401281;1;6;0;656;-162;3569;-2060;575;-3142;2173
401291;1;6;0;656;-230;3587;-2134;451;-3288;2131
401301;1;6;0;656;-300;3696;-2223;380;-3294;1979
401311;1;6;0;656;-322;3728;-2270;339;-3189;1642
401321;1;6;0;656;-374;3679;-2238;349;-2932;1181
401331;1;6;0;656;-487;3609;-2122;386;-2646;766
401341;1;6;0;656;-556;3665;-1926;520;-2418;544
401351;1;6;0;656;-516;3770;-1770;632;-2275;629
401361;1;6;0;656;-329;3927;-1637;682;-2096;903
401371;1;6;0;656;-171;3982;-1508;625;-1950;1299
401381;1;6;0;656;-1;3864;-1377;499;-1983;1598
401391;1;6;0;656;201;3634;-1323;338;-2224;1611
401401;1;6;0;656;183;3429;-1390;247;-2501;1363
401411;1;6;0;656;10;3284;-1536;171;-2918;932
401421;1;6;0;656;-200;3337;-1685;201;-3290;559
401431;1;6;0;656;-310;3544;-1787;269;-3413;402
401441;1;6;0;656;-319;3812;-1883;319;-3199;518
401451;1;6;0;656;-290;4022;-1936;348;-2807;798
401461;1;6;0;656;-203;4089;-1886;319;-2407;1060
401471;1;6;0;656;-113;4061;-1808;277;-2102;1244
401481;1;6;0;656;-64;3935;-1707;226;-1961;1316
401491;1;6;0;656;-60;3787;-1573;145;-1977;1307
401501;1;6;0;656;-19;3665;-1531;53;-2065;1228
401511;1;6;0;656;-26;3620;-1575;-32;-2140;1212
401521;1;6;0;656;-23;3633;-1693;-105;-2211;1212
401531;1;6;0;656;-32;3688;-1814;-163;-2259;1226
401541;1;6;0;656;-71;3743;-1870;-212;-2252;1273
401551;1;6;0;656;-83;3796;-1893;-238;-2187;1323
401561;1;6;0;656;-69;3820;-1799;-269;-2100;1317
401571;1;6;0;656;-58;3753;-1642;-278;-2061;1298
401581;1;6;0;656;-31;3700;-1497;-241;-2099;1305
401591;1;6;0;657;1;3632;-1443;-203;-2218;1312
401601;1;6;0;657;6;3641;-1448;-195;-2427;1293
401611;1;6;0;657;76;3683;-1511;-233;-2625;1228
401621;1;6;0;657;95;3703;-1613;-280;-2762;1145
401631;1;6;0;657;30;3693;-1703;-334;-2866;1093
401641;1;6;0;657;-40;3672;-1753;-327;-2947;1046
401651;1;6;0;657;-101;3660;-1753;-310;-2926;1032
401661;1;6;0;657;-116;3653;-1766;-313;-2821;1040
401671;1;6;0;657;-105;3597;-1789;-313;-2692;1074
401681;1;6;0;657;-123;3567;-1765;-327;-2606;1106
401691;1;6;0;657;-106;3519;-1775;-361;-2565;1107
401701;1;6;0;657;-78;3509;-1805;-373;-2573;1070
401711;1;6;0;657;-67;3536;-1788;-355;-2563;1084
401721;1;6;0;657;-24;3532;-1784;-341;-2552;1081
401731;1;6;0;657;6;3604;-1828;-336;-2523;1074
401741;1;6;0;657;-15;3701;-1846;-323;-2541;1129
401751;1;6;0;657;-43;3815;-1831;-281;-2603;1285
401761;1;6;0;657;-12;3890;-1763;-196;-2647;1496
401771;1;6;0;657;85;3881;-1711;-101;-2635;1625
401781;1;6;0;657;192;3836;-1689;-31;-2561;1616
401791;1;6;0;657;231;3712;-1716;-2;-2500;1512
401801;1;6;0;657;197;3580;-1780;-12;-2549;1365
401811;1;6;0;657;79;3518;-1783;-36;-2659;1330
401821;1;6;0;657;15;3543;-1815;-55;-2765;1340
401831;1;6;0;657;81;3591;-1813;-32;-2737;1350
401841;1;6;0;657;164;3620;-1856;6;-2597;1313
401851;1;6;0;657;208;3652;-1897;72;-2453;1250
401861;1;6;0;657;186;3663;-1924;122;-2358;1196
401871;1;6;0;657;147;3660;-1954;166;-2248;1173
401881;1;6;0;657;134;3657;-1943;186;-2146;1127
401891;1;6;0;657;153;3677;-1945;228;-2009;1080
401901;1;6;0;657;169;3683;-1900;238;-1870;1053
401911;1;6;0;657;168;3605;-1862;207;-1725;984
401921;1;6;0;657;165;3516;-1784;162;-1643;897
401931;1;6;0;657;120;3471;-1820;74;-1652;800
401941;1;6;0;657;81;3518;-1798;-35;-1696;756
401951;1;6;0;657;110;3628;-1815;-105;-1750;764
401961;1;6;0;657;171;3727;-1792;-92;-1714;782
401971;1;6;0;657;258;3770;-1815;-4;-1676;741
401981;1;6;0;657;269;3822;-1858;115;-1619;706
401991;1;6;0;657;241;3819;-1892;213;-1588;675
402001;1;6;0;657;209;3820;-1891;301;-1561;672
402011;1;6;0;657;205;3868;-1913;336;-1447;765
402021;1;6;0;657;235;3907;-1910;339;-1317;846
402031;1;6;0;657;287;3935;-1932;324;-1188;908
402041;1;6;0;657;321;3925;-1926;306;-1091;907
402051;1;6;0;657;349;3909;-1902;296;-1061;844
402061;1;6;0;657;353;3893;-1877;244;-1095;778
402071;1;6;0;657;349;3882;-1861;186;-1159;733
402081;1;6;0;657;301;3931;-1863;101;-1199;667
402091;1;6;0;658;178;4023;-1859;-40;-1263;580
402101;1;6;0;658;25;4145;-1794;-190;-1391;484
402111;1;6;0;658;-175;4231;-1641;-362;-1545;454
402121;1;6;0;658;-319;4232;-1461;-415;-1748;563
402131;1;6;0;658;-333;4117;-1382;-363;-1936;762
402141;1;6;0;658;-222;3939;-1428;-207;-2015;925
402151;1;6;0;658;-76;3767;-1591;-3;-1939;982
402161;1;6;0;658;99;3657;-1811;171;-1785;890
402171;1;6;0;658;189;3650;-2011;266;-1608;704
402181;1;6;0;658;200;3677;-2143;259;-1481;563
402191;1;6;0;658;140;3722;-2120;174;-1418;544
402201;1;6;0;658;14;3750;-1976;51;-1419;684
402211;1;6;0;658;-81;3772;-1714;-65;-1447;915
402221;1;6;0;658;-94;3723;-1528;-114;-1492;1135
402231;1;6;0;658;-92;3661;-1463;-94;-1534;1232
402241;1;6;0;658;-133;3652;-1520;-61;-1651;1170
402251;1;6;0;658;-186;3623;-1600;-23;-1828;1029
402261;1;6;0;658;-226;3613;-1622;-8;-1986;888
402271;1;6;0;658;-275;3606;-1603;5;-2035;835
402281;1;6;0;658;-303;3553;-1544;7;-2003;847
402291;1;6;0;658;-332;3507;-1513;6;-1964;891
402301;1;6;0;658;-378;3472;-1511;-18;-1959;917
402311;1;6;0;658;-432;3450;-1506;-39;-2057;878
402321;1;6;0;658;-505;3468;-1507;-62;-2235;811
402331;1;6;0;658;-560;3474;-1483;-73;-2446;717
402341;1;6;0;658;-606;3567;-1604;3;-2714;614
402351;1;6;0;658;-621;3617;-1630;51;-2779;619
402361;1;6;0;658;-656;3708;-1686;182;-2902;671
402371;1;6;0;658;-644;3787;-1691;305;-2968;816
402381;1;6;0;658;-612;3825;-1675;405;-2970;1007
402391;1;6;0;658;-542;3767;-1712;477;-2978;1165
402401;1;6;0;658;-452;3681;-1789;501;-3031;1243
402411;1;6;0;658;-389;3586;-1851;527;-3159;1210
402421;1;6;0;658;-337;3529;-1908;542;-3291;1104
402431;1;6;0;658;-300;3511;-1972;563;-3377;1028
402441;1;6;0;658;-331;3527;-2038;549;-3415;1029
402451;1;6;0;658;-333;3553;-2067;540;-3435;1073
402461;1;6;0;658;-315;3639;-2073;546;-3435;1202
402471;1;6;0;658;-263;3715;-2031;545;-3392;1331
402481;1;6;0;658;-204;3706;-1982;550;-3364;1429
402491;1;6;0;658;-188;3606;-1923;562;-3358;1474
402501;1;6;0;658;-186;3496;-1885;516;-3333;1458
402511;1;6;0;658;-192;3399;-1882;457;-3318;1398
402521;1;6;0;658;-260;3387;-1895;385;-3334;1298
402531;1;6;0;658;-284;3389;-1902;336;-3362;1232
402541;1;6;0;658;-303;3432;-1932;313;-3411;1225
402551;1;6;0;658;-347;3500;-1950;319;-3443;1261
402561;1;6;0;658;-337;3566;-1968;371;-3463;1336
402571;1;6;0;658;-352;3640;-2007;437;-3479;1418
402581;1;6;0;658;-334;3689;-2005;501;-3498;1488
402591;1;6;0;659;-292;3691;-1987;543;-3495;1491
402601;1;6;0;659;-305;3684;-1960;564;-3482;1497
402611;1;6;0;659;-301;3633;-1962;569;-3511;1479
402621;1;6;0;659;-285;3572;-1964;575;-3570;1416
402631;1;6;0;659;-294;3548;-1966;565;-3611;1359
402641;1;6;0;659;-330;3521;-1926;516;-3679;1327
402651;1;6;0;659;-357;3541;-1910;476;-3745;1336
402661;1;6;0;659;-378;3549;-1931;401;-3799;1391
402671;1;6;0;659;-352;3543;-1933;333;-3826;1493
402681;1;6;0;659;-308;3519;-1969;286;-3807;1586
402691;1;6;0;659;-301;3495;-2019;240;-3783;1672
402701;1;6;0;659;-266;3500;-2024;201;-3786;1690
402711;1;6;0;659;-255;3485;-2037;127;-3801;1622
402721;1;6;0;659;-269;3481;-2038;66;-3832;1520
402731;1;6;0;659;-324;3499;-2060;-12;-3853;1438
402741;1;6;0;659;-401;3545;-2054;-45;-3892;1411
402751;1;6;0;659;-460;3581;-2068;-37;-3915;1418
402761;1;6;0;659;-500;3611;-2095;18;-3872;1462
402771;1;6;0;659;-486;3655;-2118;63;-3806;1496
402781;1;6;0;659;-445;3676;-2118;68;-3691;1517
402791;1;6;0;659;-395;3608;-2126;78;-3591;1549
402801;1;6;0;659;-397;3493;-2179;79;-3488;1601
402811;1;6;0;659;-385;3442;-2221;54;-3382;1651
402821;1;6;0;659;-398;3401;-2272;-5;-3299;1681
402831;1;6;0;659;-405;3424;-2266;-79;-3262;1639
402841;1;6;0;659;-382;3474;-2193;-198;-3254;1574
402851;1;6;0;659;-348;3479;-2126;-260;-3247;1542
402861;1;6;0;659;-293;3516;-2113;-257;-3220;1546
402871;1;6;0;659;-203;3515;-2161;-195;-3109;1563
402881;1;6;0;659;-168;3550;-2250;-111;-2928;1538
402891;1;6;0;659;-165;3546;-2285;-70;-2710;1475
402901;1;6;0;659;-218;3541;-2293;-67;-2533;1446
402911;1;6;0;659;-297;3544;-2282;-109;-2456;1459
402921;1;6;0;659;-338;3584;-2246;-209;-2449;1499
402931;1;6;0;659;-410;3658;-2159;-291;-2514;1507
402941;1;6;0;659;-503;3764;-2010;-338;-2667;1433
402951;1;6;0;659;-533;3911;-1944;-371;-2811;1237
402961;1;6;0;659;-510;3988;-1937;-382;-2868;882
402971;1;6;0;659;-456;3983;-1978;-364;-2755;478
402981;1;6;0;659;-475;3885;-1946;-329;-2595;103
402991;1;6;0;659;-616;3850;-1851;-295;-2457;6
403001;1;6;0;659;-738;3835;-1687;-235;-2326;249
403011;1;6;0;659;-712;3819;-1603;-187;-2208;706
403021;1;6;0;659;-602;3731;-1505;-158;-2132;1084
403031;1;6;0;659;-493;3507;-1499;-187;-2179;1194
403041;1;6;0;659;-367;3333;-1607;-275;-2224;1000
403051;1;6;0;659;-268;3210;-1693;-388;-2215;653
403061;1;6;0;659;-256;3136;-1821;-427;-2224;251
403071;1;6;0;659;-347;3237;-1874;-403;-2279;-38
403081;1;6;0;659;-433;3381;-1819;-366;-2228;-174
403091;1;6;0;660;-454;3574;-1696;-387;-2022;-214
403101;1;6;0;660;-441;3745;-1572;-432;-1758;-132
403111;1;6;0;660;-487;3758;-1458;-462;-1603;-14
403121;1;6;0;660;-504;3783;-1362;-464;-1600;49
403131;1;6;0;660;-485;3735;-1316;-444;-1633;69
403141;1;6;0;660;-453;3739;-1316;-410;-1656;77
403151;1;6;0;660;-388;3734;-1443;-341;-1649;77
403161;1;6;0;660;-356;3702;-1596;-240;-1578;96
403171;1;6;0;660;-386;3655;-1743;-189;-1468;109
403181;1;6;0;660;-428;3627;-1855;-170;-1373;74
403191;1;6;0;660;-505;3681;-1859;-203;-1218;53
403201;1;6;0;660;-551;3733;-1795;-263;-1091;26
403211;1;6;0;660;-577;3777;-1715;-376;-1029;-9
403221;1;6;0;660;-590;3831;-1631;-487;-1058;-10
403231;1;6;0;660;-564;3854;-1536;-593;-1141;65
403241;1;6;0;660;-512;3893;-1430;-666;-1214;193
403251;1;6;0;660;-429;3901;-1351;-658;-1265;336
403261;1;6;0;660;-372;3918;-1345;-617;-1376;418
403271;1;6;0;660;-304;3920;-1368;-542;-1510;424
403281;1;6;0;660;-283;3887;-1434;-455;-1616;370
403291;1;6;0;660;-334;3833;-1540;-361;-1704;276
403301;1;6;0;660;-317;3807;-1666;-320;-1711;142
403311;1;6;0;660;-355;3719;-1697;-342;-1603;22
403321;1;6;0;660;-429;3670;-1782;-351;-1500;-221
403331;1;6;0;660;-382;3740;-1815;-451;-1385;-328
403341;1;6;0;660;-446;3620;-1783;-623;-1163;-305
403351;1;6;0;660;-568;3570;-1713;-736;-1010;-358
403361;1;6;0;660;-594;3621;-1660;-774;-982;-392
403371;1;6;0;660;-576;3747;-1555;-722;-934;-417
403381;1;6;0;660;-509;3790;-1426;-575;-932;-441
403391;1;6;0;660;-392;3862;-1380;-380;-946;-407
403401;1;6;0;660;-337;3860;-1380;-220;-853;-361
403411;1;6;0;660;-264;3803;-1447;-55;-735;-349
403421;1;6;0;660;-212;3807;-1517;69;-650;-371
403431;1;6;0;660;-170;3813;-1554;147;-550;-359
403441;1;6;0;660;-177;3782;-1536;156;-392;-345
403451;1;6;0;660;-228;3721;-1582;89;-206;-279
403461;1;6;0;660;-241;3665;-1584;-1;45;-251
403471;1;6;0;660;-325;3568;-1717;2;192;-365
403481;1;6;0;660;-329;3654;-1799;43;314;-555
403491;1;6;0;660;-314;3687;-1714;164;465;-742
403501;1;6;0;660;-314;3681;-1664;301;655;-803
403511;1;6;0;660;-291;3536;-1581;349;868;-794
403521;1;6;0;660;-356;3453;-1558;243;1209;-908
403531;1;6;0;660;-433;3429;-1690;169;1230;-1128
403541;1;6;0;660;-453;3605;-1850;76;1054;-1393
403551;1;6;0;660;-578;3834;-1763;-69;857;-1648
403561;1;6;0;660;-909;4070;-1678;-102;645;-1909
403571;1;6;0;660;-1067;4165;-1451;-53;459;-1876
403581;1;6;0;660;-1161;4073;-1456;35;309;-1513
403591;1;6;0;661;-959;3915;-1341;103;383;-952
403601;1;6;0;661;-727;3632;-1260;178;558;-618
403611;1;6;0;661;-481;3457;-1360;315;556;-602
403621;1;6;0;661;-318;3450;-1514;491;432;-851
403631;1;6;0;661;-297;3527;-1676;602;345;-1193
403641;1;6;0;661;-417;3657;-1878;612;370;-1392
403651;1;6;0;661;-554;3764;-1953;532;488;-1354
403661;1;6;0;661;-661;3740;-1978;384;647;-1192
403671;1;6;0;661;-760;3629;-1944;217;794;-990
403681;1;6;0;661;-746;3544;-1854;41;835;-931
403691;1;6;0;661;-756;3490;-1772;-20;766;-936
403701;1;6;0;661;-833;3392;-1751;39;633;-944
403711;1;6;0;661;-818;3477;-1824;162;461;-1034
403721;1;6;0;661;-759;3621;-1796;256;355;-1077
403731;1;6;0;661;-814;3616;-1837;357;284;-1153
403741;1;6;0;661;-829;3559;-1846;401;340;-1166
403751;1;6;0;661;-773;3473;-1842;341;423;-1041
403761;1;6;0;661;-729;3460;-1866;182;458;-1018
403771;1;6;0;661;-700;3462;-1843;68;254;-1100
403781;1;6;0;661;-777;3443;-1784;35;127;-1159
403791;1;6;0;661;-898;3424;-1761;84;11;-1187
403801;1;6;0;661;-953;3413;-1778;178;-50;-1149
403811;1;6;0;661;-985;3476;-1775;243;-61;-1142
403821;1;6;0;661;-961;3536;-1700;274;-109;-1196
403831;1;6;0;661;-1005;3569;-1673;250;-97;-1247
403841;1;6;0;661;-1090;3516;-1736;291;-107;-1172
403851;1;6;0;661;-1067;3437;-1779;334;-230;-1012
403861;1;6;0;661;-1008;3423;-1894;411;-388;-794
403871;1;6;0;661;-885;3548;-1826;431;-450;-686
403881;1;6;0;661;-885;3590;-1694;340;-115;-694
403891;1;6;0;661;-836;3647;-1724;443;-150;-606
403901;1;6;0;661;-923;3512;-1735;394;29;-363
403911;1;6;0;661;-916;3385;-1750;214;86;-288
403921;1;6;0;661;-889;3301;-1840;61;25;-330
403931;1;6;0;661;-751;3267;-1988;-29;-192;-530
403941;1;6;0;661;-746;3332;-2084;-28;-288;-772
403951;1;6;0;661;-879;3419;-2062;-18;-254;-964
403961;1;6;0;661;-979;3547;-2056;-81;-200;-1146
403971;1;6;0;661;-1129;3598;-2009;-138;-258;-1245
403981;1;6;0;661;-1211;3705;-1958;-156;-460;-1286
403991;1;6;0;661;-1263;3690;-1882;-221;-422;-1182
404001;1;6;0;661;-1297;3612;-1800;-204;-504;-995
404011;1;6;0;661;-1219;3538;-1703;-172;-587;-813
404021;1;6;0;661;-1153;3425;-1717;-130;-687;-753
404031;1;6;0;661;-1005;3338;-1792;-67;-818;-759
404041;1;6;0;661;-979;3310;-1890;-66;-797;-872
404051;1;6;0;661;-954;3351;-1968;-26;-722;-988
404061;1;6;0;661;-987;3363;-1990;19;-613;-1054
404071;1;6;0;661;-1053;3377;-1964;-4;-401;-1110
404081;1;6;0;661;-1284;3020;-2015;-27;-294;-1194
404091;1;6;0;662;-950;3490;-2008;25;-792;-1344
404101;1;6;0;662;-1137;3455;-1818;-128;-314;-1360
404111;1;6;0;662;-1201;3389;-1862;-146;-355;-1324
404121;1;6;0;662;-1132;3299;-1803;-184;-344;-1260
404131;1;6;0;662;-1068;3283;-1797;-226;-373;-1263
404141;1;6;0;662;-1111;3236;-1831;-235;-475;-1390
404151;1;6;0;662;-1117;3414;-1909;-157;-595;-1607
404161;1;6;0;662;-1167;3593;-2019;-144;-579;-1647
404171;1;6;0;662;-1342;3591;-1973;-118;-538;-1639
404181;1;6;0;662;-1407;3628;-1956;-76;-450;-1517
404191;1;6;0;662;-1348;3645;-1878;-30;-370;-1315
404201;1;6;0;662;-1290;3511;-1838;-31;-250;-1179
404211;1;6;0;662;-1201;3425;-1834;8;-159;-1124
404221;1;6;0;662;-1152;3362;-1845;61;-95;-1155
404231;1;6;0;662;-1189;3311;-1867;84;-54;-1237
404241;1;6;0;662;-1222;3265;-1841;93;-35;-1281
404251;1;6;0;662;-1281;3279;-1826;49;-38;-1295
404261;1;6;0;662;-1358;3268;-1792;-32;-28;-1285
404271;1;6;0;662;-1398;3219;-1825;-71;-107;-1259
404281;1;6;0;662;-1403;3233;-1890;-79;-207;-1283
404291;1;6;0;662;-1380;3290;-1892;-63;-243;-1342
404301;1;6;0;662;-1369;3341;-1888;-44;-243;-1446
404311;1;6;0;662;-1371;3398;-1877;-27;-236;-1528
404321;1;6;0;662;-1374;3420;-1838;-69;-243;-1506
404331;1;6;0;662;-1374;3392;-1803;-154;-203;-1439
404341;1;6;0;662;-1392;3292;-1800;-211;-166;-1387
404351;1;6;0;662;-1389;3222;-1788;-210;-153;-1412
